行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大丰市,3209822013A00338,基督教活动用房,大丰市经济开发区同圣村一组,0.062000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.20,2013年01月11日,2013年01月11日,2014年01月11日,,,大丰市人民政府,2013年01月25日
淮阴区,3208042013B00147,江苏民恒投资有限公司,淮河路南侧，经十路西侧,1.194320,1.194320,其他商服用地,挂牌出让,40,餐饮业,十二级,880.0000,江苏民恒投资有限公司,1.00,3.50,2013年03月25日,2013年07月25日,2015年07月25日,,,淮安市,2013年01月25日
江都市,3210882013B00186,工业仓储,大桥镇迎山村符坂、许家组,3.358800,0.000000,仓储用地,挂牌出让,50,仓储业,三级,654.9660,江苏美钢管业有限公司,0.90,,2013年03月14日,2013年03月15日,2014年03月14日,,,扬州市江都区,2013年01月25日
邗江区,3210032013B00036,江苏迈安德智能装备有限公司,邗江经济开发区,2.273600,2.273600,工业用地,挂牌出让,50,专用设备制造业,十级,381.9648,江苏迈安德智能装备有限公司,0.90,1.50,2013年07月25日,2014年07月25日,2016年07月25日,,,扬州市人民政府,2013年01月25日
赣榆县,3207212013B00067,连云港必强水产食品有限公司,海头镇北朱皋村,0.478500,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,61.0000,连云港必强水产食品有限公司,0.00,1.60,2013年03月31日,2013年05月31日,2015年05月31日,,,赣榆县人民政府,2013年01月25日
盐城市本级,3209002013B00146,科技路西、盐仓大道南,科技路西、盐仓大道南,1.178100,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,1815.4521,盐城科教城投资发展有限公司,0.00,2.20,2013年05月24日,2013年11月25日,2015年11月25日,,,盐城市,2013年01月25日
邗江区,3210032013B00018,江苏鹤立锻压机床有限公司,邗江经济开发区,2.007300,2.007300,工业用地,挂牌出让,50,通用设备制造业,十级,337.2264,江苏鹤立锻压机床有限公司,0.90,1.50,2013年07月25日,2014年07月25日,2016年07月25日,,,扬州市人民政府,2013年01月25日
赤峰市本级,1504002013B01257-3,赤峰鸿运达置业有限责任公司挂牌取得2012G-F10地块,临河路西、松五街南、松四街东、松六街北,6.696218,0.148740,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,18019.8828,赤峰鸿运达置业有限责任公司,1.00,3.17,2013年01月31日,2013年12月31日,2016年12月31日,,,赤峰市,2013年01月25日
金坛市,3204822013B00298,江苏金坛金沙建设投资发展有限公司新建项目,金沙大道东环湖北路北侧地块C,2.630900,0.120000,其他商服用地,挂牌出让,40,房地产业,五级,15001.0000,江苏金坛金沙建设投资发展有限公司,1.00,3.70,2013年01月25日,2013年06月25日,2015年06月24日,,,金坛市,2013年01月25日
淮阴区,3208042013B00122,淮安市淮阴区城市资产经营公司,珠江路南侧，纵三路东侧,4.464310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2450.0000,淮安市淮阴区城市资产经营有限公司,1.00,2.20,2013年03月25日,2013年07月25日,2015年07月25日,,,淮安市,2013年01月25日
江都市,3210882013B00116,丁沟镇麾村繁荣路地块,扬州市江都区丁沟镇麾村繁荣路,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3575,李方,1.00,,1900年01月01日,2013年01月17日,2013年01月17日,,,扬州市江都区人民政府,2013年01月25日
金坛市,3204822013B00325,金坛沃德丰电子科技有限公司新建项目,薛埠镇340省道南侧沃德丰地块,0.521400,0.521400,其他商服用地,挂牌出让,40,房地产业,五级,530.0000,金坛沃德丰电子科技有限公司,0.00,1.80,2013年02月09日,2013年05月09日,2015年05月08日,,,金坛市,2013年01月25日
宜兴市,3202822013B00110,数控机床设备制造,徐舍镇民主社区,2.189500,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,886.7475,江苏宏特机械有限公司,0.80,1.50,2013年02月09日,2013年08月09日,2015年08月09日,,,宜兴市人民政府,2013年01月25日
高港区,3212032013B00018,安奇正公司新建厂房,口岸街道规划远东大道南侧、新乔路西侧地块,1.312600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,430.0000,江苏安奇正消防设备有限公司高港分公司,0.70,0.00,2013年03月25日,2013年05月25日,2015年05月25日,,,泰州市高港区人民政府,2013年01月25日
大东区,2101042013B00024,浙江世纪华通车业股份有限公司沈阳新工厂项目,大东区辉山大街东,5.790180,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2790.8668,沈阳世纪华通汽车部件有限公司,1.00,1.80,2013年01月25日,2014年01月25日,2017年01月25日,,,沈阳市,2013年01月25日
淮阴区,3208042013B00147,江苏民恒投资有限公司,淮河路南侧，经十路西侧,1.194320,1.194320,其他商服用地,挂牌出让,40,餐饮业,十二级,880.0000,江苏民恒投资有限公司,1.00,3.50,2013年03月25日,2013年07月25日,2015年07月25日,,,淮安市,2013年01月25日
江都市,3210882013B00145,邵伯镇高蓬村地块,邵伯镇高蓬村褚庄组,0.811600,0.811600,工业用地,协议出让,50,专用设备制造业,三级,88.6796,扬州市威鹰自动化设备厂,0.15,1.00,2013年01月25日,1900年01月01日,1900年01月01日,,,扬州市江都区人民政府,2013年01月25日
高邮市,3210842013B00747,扬州鑫汇房地产开发有限公司,市界首镇三元街南侧、盂陵路西侧,0.196100,0.196100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,177.0000,扬州鑫汇房地产开发有限公司,1.10,1.60,2013年03月10日,2013年09月30日,2014年09月30日,,,高邮市人民政府,2013年01月25日
邗江区,3210032013B00050,扬州日模邗沟装饰工程有限公司,扬州市公铁水联运物流集聚区,1.862100,0.000000,仓储用地,挂牌出让,50,仓储业,十级,312.8328,扬州日模邗沟装饰工程有限公司,1.00,1.50,2013年07月25日,2014年07月25日,2016年07月25日,,,扬州市人民政府,2013年01月25日
青岛市本级,3702002013B00176-1,科创（青岛）科技园投资发展有限公司,高新区智力岛东路以东、智力岛南路以北、汇智桥路以西、智力岛路以南,1.847480,1.847480,商务金融用地,挂牌出让,40,商务服务业,四级,11870.0590,科创（青岛）科技园投资发展有限公司,0.00,6.25,2013年01月25日,2015年08月03日,2018年08月02日,,,青岛市(青政地字〔2012〕407号),2013年01月25日
靖江市,3212822013B00219,江苏迈能高科技有限公司,靖江市靖城镇前进村,1.333400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1768.0884,江苏迈能高科技有限公司,0.70,1.50,2013年06月22日,2013年06月30日,2014年12月31日,,,靖江市国土资源局,2013年01月25日
靖江市,3212822013B00185,靖江南洋船舶制造有限公司,靖江市原长江农场,11.630600,11.630600,工业用地,挂牌出让,50,其它,未评估地区,2372.6400,靖江南洋船舶制造有限公司,0.70,2.00,2013年06月22日,2013年06月30日,2014年12月31日,,,靖江市国土资源局,2013年01月25日
宜兴市,3202822013B00122,铝及铝合金线材、电磁线用微细铝丝生产线,芳桥镇郁南路南侧,5.969400,0.000000,工业用地,挂牌出让,50,其它,七级,2435.5152,江苏宜德新材料科技有限公司,0.80,1.50,2013年02月09日,2013年08月09日,2015年08月09日,,,宜兴市人民政府,2013年01月25日
宿迁市本级,3213002013B00218,宿迁市开新土地整理有限公司,宿迁经济开发区,11.290800,11.290800,其他普通商品住房用地,挂牌出让,40,其它,三级,13548.9600,宿迁市开新土地整理有限公司,1.00,2.50,2013年05月25日,2013年11月25日,2015年11月25日,,,宿迁市人民政府,2013年01月25日
高邮市,3210842013B00575,高邮市建设投资发展有限公司,市武安路北侧、佳醇路西侧,5.955100,5.955100,其他商服用地,挂牌出让,40,商务服务业,二级,25013.0000,高邮市运河旅游文化投资有限公司,2.00,2.50,2013年01月31日,2013年01月31日,2014年01月31日,,,高邮市人民政府,2013年01月25日
高邮市,3210842013B00755,张国平,市界首镇甓湖路南侧、安乐路西侧,0.087410,0.087410,其他商服用地,挂牌出让,40,商务服务业,一级,446.0000,张国平,1.60,2.10,2013年03月10日,2013年09月30日,2014年09月30日,,,高邮市人民政府,2013年01月25日
纳雍县,5224262013B00021-1,纳雍县城中心片区控制性详细规划NY-14地块（部分）,北至发展大道、南临纬三路、西抵新经路,2.445700,2.445700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,2637.6900,谢黔华 吴睿,1.00,4.00,2013年01月25日,2013年01月25日,2016年01月24日,,,纳雍县,2013年01月25日
衡水市本级,1311002013B00175-4,CNG加气站,西环路东侧、宁安路以南,0.480000,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,四级,821.8000,衡水中石油昆仑天然气利用有限公司,0.00,0.30,2013年01月25日,2013年03月01日,2014年05月01日,,,衡水市,2013年01月25日
盐城市本级,3209002013B00146,科技路西、盐仓大道南,科技路西、盐仓大道南,1.178100,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,1815.4521,盐城科教城投资发展有限公司,0.00,2.20,2013年05月24日,2013年11月25日,2015年11月25日,,,盐城市,2013年01月25日
金坛市,3204822013B00307,江苏金坛金沙建设投资发展有限公司新建项目,金沙大道东环湖北路北侧地块A,2.670900,2.670900,其他商服用地,挂牌出让,40,房地产业,五级,15227.0000,江苏金坛金沙建设投资发展有限公司,1.00,3.70,2013年01月25日,2013年06月25日,2015年06月24日,,,金坛市,2013年01月25日
江都市,3210882013B00127,邵伯镇昭关振兴路地块,邵伯镇昭关振兴路,0.007520,0.007520,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5028,,1.00,,1900年01月01日,2013年01月17日,2013年01月17日,,,扬州市江都区人民政府,2013年01月25日
吴江市,3205842013B00196,吴江市中顺机器制造有限公司,开发区益堂路南侧,0.909360,0.909360,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,272.8080,吴江市中顺机器制造有限公司,0.80,,2013年01月19日,2014年01月14日,2015年01月14日,,,苏州市吴江区人民政府,2013年01月25日
盐都区,3209032013B00257,江苏永宁实业投资集团有限公司 江苏鼎泰置业有限公司,盐城市西环路西、纬十五路南侧,1.411500,1.411500,商务金融用地,挂牌出让,40,商务服务业,十二级,1270.3500,江苏永宁实业投资集团有限公司、江苏鼎泰置业有限公司,0.00,4.10,2013年05月25日,2013年12月25日,2015年12月24日,,,盐城市人民政府,2013年01月25日
宜兴市,3202822013B00130,住宅,宜兴市官林镇观渎港南侧（滨湖村）,3.980600,3.980600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,1380.0000,无锡市天通房地产开发有限公司,1.00,1.30,2013年02月20日,2013年03月30日,2014年09月30日,,,宜兴市人民政府,2013年01月25日
金坛市,3204822013B00276,金坛市种子有限公司新建项目,种子公司沿北环西路地块,0.163300,0.163300,其他商服用地,挂牌出让,40,房地产业,五级,478.0000,金坛市种子有限公司,0.00,3.00,2013年02月09日,2013年06月25日,2015年06月24日,,,金坛市,2013年01月25日
盐城市本级,3209002013B00127,景观大道西、南环路北侧,景观大道西、南环路北侧,13.344300,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,24019.7400,盐城科教城投资发展有限公司,0.00,2.50,2013年04月25日,2013年11月25日,2015年11月25日,,,盐城市,2013年01月25日
宿迁市本级,3213002013B00562,黄河花园小区（地块二）,宿城区,1.072400,1.072400,其他商服用地,挂牌出让,40,房地产业,十一级,4648.8540,宿迁市水务建设投资有限责任公司,0.00,2.50,2013年05月25日,2013年11月25日,2015年05月25日,,,宿迁市人民政府,2013年01月25日
盐城市本级,3209002013B00127,景观大道西、南环路北侧,景观大道西、南环路北侧,13.344300,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,24019.7400,盐城科教城投资发展有限公司,0.00,2.50,2013年04月25日,2013年11月25日,2015年11月25日,,,盐城市,2013年01月25日
金坛市,3204822013B00356,金坛市国发国际投资发展有限公司新建项目,南环二路北金江苑南侧地块,7.972000,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,27503.0000,金坛市国发国际投资发展有限公司,1.00,2.20,2013年01月25日,2013年06月25日,2015年06月24日,,,金坛市,2013年01月25日
金坛市,3204822013B00325,金坛沃德丰电子科技有限公司新建项目,薛埠镇340省道南侧沃德丰地块,0.521400,0.521400,其他商服用地,挂牌出让,40,房地产业,五级,530.0000,金坛沃德丰电子科技有限公司,0.00,1.80,2013年02月09日,2013年05月09日,2015年05月08日,,,金坛市,2013年01月25日
金坛市,3204822013B00235,金坛市国发国际投资发展有限公司新建项目,金坛大道北金宜路西侧,2.938100,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,15880.0000,金坛市国发国际投资发展有限公司,0.00,3.50,2013年01月25日,2013年06月25日,2015年06月24日,,,金坛市,2013年01月25日
江都市,3210882013B00226,厂房,大桥镇仁寿社区工农、新中组,0.604500,0.604500,工业用地,挂牌出让,50,文教体育用品制造业,三级,117.8775,扬州明金文化用品有限公司,1.00,,2013年03月14日,2013年03月15日,2014年03月14日,,,扬州市江都区,2013年01月25日
江都市,3210882013B00206,厂房,大桥镇临江村江华、团结、跃进、东风组,7.204100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,1405.0000,扬州海螺水泥有限责任公司,0.70,0.00,2013年03月14日,2013年03月15日,2015年03月14日,,,扬州市江都区,2013年01月25日
金坛市,3204822013B00283,江苏金坛金沙建设投资发展有限公司新建项目,金沙大道东环湖北路北侧地块D,2.523600,1.041900,其他商服用地,挂牌出让,40,房地产业,五级,14390.0000,江苏金坛金沙建设投资发展有限公司,1.00,3.70,2013年01月25日,2013年06月25日,2015年06月24日,,,金坛市,2013年01月25日
高邮市,3210842013B00823,江苏省弘升置业有限公司,市三垛镇高兴东公路南侧、三阳河东侧,2.091160,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1192.0000,江苏省弘升置业有限公司,1.20,1.50,2013年03月10日,2013年10月30日,2015年10月30日,,,高邮市人民政府,2013年01月25日
