行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
江阴市,3202812015B01018,江阴南方建设集团有限公司（工业用地）,江阴市月城镇沿山村,2.404800,0.000000,工业用地,挂牌出让,50,其它,六级,1237.0000,江阴南方建设集团有限公司,0.80,0.00,2016年05月30日,2016年10月30日,2017年10月30日,,,江阴市人民政府,2015年12月15日
黑河市本级,2311002015A00658,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.013200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
平江县,4306262015B01057,毛锐  毛慈航,加义镇S308线,0.033000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,70.5000,毛锐  毛慈航,6.00,,2015年12月15日,2016年12月15日,2018年12月15日,,,平江县,2015年12月15日
三台县,5107222015B09548,划拨转出让,潼川镇东升巷,0.000947,0.000947,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1679,何书华 高小洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年12月15日
开封市本级,4102002015B00840,开封新区陇海五路北、八大街西,开封新区陇海五路北、八大街西,1.894567,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,630.8908,开封贝斯科超硬材料有限公司,0.70,,2016年02月15日,2017年02月14日,2020年02月13日,,,开封市,2015年12月15日
离石区,1411022015B00047,吕梁天源燃气有限公司离石区信义镇后石村LNG加气站,信义镇后石村,0.644100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,174.0000,吕梁天源燃气有限公司,,1.00,2016年01月30日,2016年11月29日,2018年11月29日,,,吕梁市离石区,2015年12月15日
根河市,1507852015B00616,比利亚谷采选项目（选矿区）,根河市得耳布尔镇耳布尔林场施业区内,12.381200,0.000000,采矿用地,协议出让,50,其它,未评估地区,900.7323,根河市比利亚矿业有限责任公司,0.00,0.02,2015年12月18日,2016年05月01日,2017年12月31日,,,根河市,2015年12月15日
合浦县,4505212015B13955,城镇住宅用地,廉州镇定海南路一巷26号（原合浦县廉州镇王屋岭）,0.014808,0.014808,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2212,何秀英,0.00,0.00,,,,,,合浦县,2015年12月15日
温江区,5101152015A00665,绿地,公平街办红桥八组,0.206825,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月15日
黑河市本级,2311002015A00526,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.008100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
嘉鱼县,4212212011B02106-2,湖北聚雄房地产开发有限公司聚雄半岛项目,官桥镇官桥村,9.803700,9.097600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4198.0000,湖北聚雄房地产开发有限公司,1.00,1.80,2015年11月19日,2016年11月19日,2019年11月19日,,,嘉鱼县,2015年12月15日
光山县,4115222015B00340,东城14#地块项目,光辉大道北侧，紫水街道办事处办公区东侧,1.803846,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,4800.0000,光山泰成置业有限公司,2.00,2.50,2016年02月27日,2016年08月27日,2018年08月26日,,,光山县,2015年12月15日
台安县,2103212015A00730,农作物品种展示,台安县新台镇示范场中队路东,0.200000,0.200000,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,0.30,0.80,2015年12月31日,2016年04月01日,2016年08月31日,,,台安县园区国土资源局,2015年12月15日
共和县,6325212015A00914,海南州恒基伟业光伏电力有限建设项目,恰卜恰镇上塔迈村,46.227100,0.000000,工业用地,划拨,,电力、热力的生产和供应业,四级,,,0.70,,2016年01月11日,2016年03月01日,2016年12月01日,,,共和县人民政府,2015年12月15日
开鲁县,1505232015A00320,开鲁镇街巷改造项目,开鲁镇南四合村,2.033800,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,,,1.00,1.00,2015年12月15日,2016年04月04日,2017年04月01日,,,开鲁县人民政府,2015年12月15日
邯郸市本级,1304002015A01263,马关经济开发区园区道路三期工程（创业大道）,为民路南侧,2.449130,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸冀南新区管委会,2015年12月15日
郫县,5101242015A08156,成都石室蜀都中学,郫县德源镇柏林村一社、红旗村一社、同心村七社,3.947769,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.87,2015年12月18日,2016年06月15日,2017年06月15日,,,郫县人民政府,2015年12月15日
鹿寨县,4502232015B00311,鹿寨县汇一联城市开发投资有限责任公司,鹿寨县十里亭教育集中区对面,0.667910,0.000000,经济适用住房用地,挂牌出让,70,房地产业,四级,704.0000,鹿寨县汇一联城市开发投资有限责任公司,1.20,4.50,2016年03月15日,2016年06月15日,2018年06月15日,,,鹿寨县,2015年12月15日
黑河市本级,2311002015A00600,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.016900,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
金寨县,3415242015A01176,汤家汇实验学校运动场,金寨县汤家汇镇,0.475900,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.20,2015年12月31日,2015年12月31日,2016年12月31日,,,金寨县人民政府,2015年12月15日
64团,6604042015A00112,六十四团档案馆建设项目,第四师六十四团团直,0.057600,0.057600,公共设施用地,划拨,,社会保障业,十四等级,0.4608,,,1.61,2015年12月21日,2015年12月21日,2016年12月21日,,,新疆生产建设兵团第四师,2015年12月15日
枣强县,1311212015B00619,河北金悦能源科技开发有限公司年产50万米SMC电缆槽新建项目,枣强县衡店北街北侧,1.724977,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,255.3000,河北金悦能源科技开发有限公司,1.00,0.00,2015年12月31日,2016年01月31日,2018年01月30日,,,枣强县,2015年12月15日
咸丰县,4228262015B05975,个人住宅,高乐山镇桃花源住宅小区,0.016460,0.016460,其他普通商品住房用地,协议出让,42.17,房地产业,十五等级,9.6621,田茂权,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年12月15日
宿州市本级,3413002015B04809,宿州市新永正鞋材有限公司,宿州经济技术开发区外环五路南侧、磬云路西侧,0.812700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,128.0003,宿州市新永正鞋材有限公司,1.00,0.00,2015年12月31日,2016年06月14日,2017年06月13日,,,宿州市,2015年12月15日
临桂县,4503222015A01554,安置自建房项目,临桂镇国道321线与西二环路交叉路口西北侧2号位,0.012000,0.000000,经济适用住房用地,划拨,,农业,十二级,,,1.00,6.40,2015年12月15日,2016年12月15日,2017年12月15日,,,桂林市临桂区人民政府,2015年12月15日
黄石市本级,4202002015A01426,住宅,河口镇牯牛洲村,0.057900,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
济宁市本级,3708002015B00573,任城区RCX-06-02-03地块,西外环以东、规划红星西路以北、洸河路以南,0.221800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,335.0000,济宁盛世臣扬文化传媒有限公司,,1.50,2016年01月31日,2016年12月01日,2019年11月30日,,,济宁市,2015年12月15日
阳新县,4202222015B01206,房地产,阳新县韦源口镇春湖村、西塞山工业园区新港村,6.503600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,3680.0000,新兴际华黄石现代物流有限公司,1.80,2.20,2015年12月31日,2016年09月30日,2019年09月30日,,,阳新县,2015年12月15日
绥宁县,4305272015B03280,陆家运住宅用地,绥宁县长铺镇长征路,0.015506,0.001656,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2334,陆家运,4.14,4.14,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2015年12月15日
温江区,5101152015A00736,绿地,公平街办红桥村八、十组,0.600060,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年01月30日,2016年01月30日,2017年02月20日,,,成都市温江区人民政府,2015年12月15日
安源区,3603022015B00170,安源区2013年度第一批次集镇建设用地,安源区丹江街丹江管理处萍安南大道路边,4.821800,0.000000,其他普通商品住房用地,拍卖出让,商服40、住宅70,房地产业,五级,7595.0000,中鼎国际有限责任公司,1.00,2.60,2016年03月13日,2016年09月13日,2018年09月13日,,,萍乡市,2015年12月15日
黑河市本级,2311002015A00643,黑河换流站-多宝山变220千伏线路输变电工程,黑河市爱辉区,0.012100,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,二级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,黑河市人民政府,2015年12月15日
哈尔滨市本级,2301002015A22266,哈尔滨市儿童医院松北院区,松北区规划142路以东、143路以西、294路以南、158路以北,4.164780,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,0.70,2015年12月15日,2016年12月15日,2019年12月15日,,,哈尔滨市人民政府,2015年12月15日
保德县,1409312015B00087,兴县至保德地方铁路一期工程瓦塘至冯家川段建设项目,冯家川乡佃则梁村、冯家川村、冯家塔村、高家塔村、黑土卯村、后川村、龙驼沟村、沙坪村、神山村、王家占村、武家沟村,137.475800,0.000000,铁路用地,协议出让,50,铁路运输业,未评估地区,15692.8625,山西世忻铁路运销有限公司,,0.01,2015年12月31日,2016年02月10日,2018年05月01日,,,保德县,2015年12月15日
科尔沁左翼后旗,1505222015A00939,66KV阿古拉变电站,科左后旗阿古拉镇南侧，海斯改至阿古拉镇道路西侧,0.423898,0.423898,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年12月15日
泗洪县,3213242015B01376,梅花镇南侧，S121省道东侧,梅花镇南侧，S121省道东侧,0.139200,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,42.0000,江苏清源水务投资有限公司,0.20,0.00,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
泗洪县,3213242015B01384,界集镇西侧,界集镇西侧,0.570900,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,172.0000,江苏清源水务投资有限公司,0.15,0.00,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
泗洪县,3213242015B01347,青阳镇S245北侧,青阳镇S245北侧,5.815000,0.000000,公共设施用地,挂牌出让,50,水利管理业,未评估地区,1745.0000,江苏清源水务投资有限公司,0.00,1.50,2016年06月14日,2016年07月14日,2017年07月14日,,,泗洪县人民政府,2015年12月15日
江口县,5222222015A00307,江口县基础设施建设,江口县环城西路二期旁,6.333300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2016年05月15日,2016年11月15日,2019年11月15日,,,江口县人民政府,2015年12月15日
海西蒙古族藏族自治州本级,6328002015B00328,年产2万吨碳酸锂项目,大柴旦行委西台地区,6.100760,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,73.2091,青海恒信融锂业科技有限公司,0.60,,2015年12月16日,2015年12月21日,2016年11月30日,,,大柴旦行政委员会,2015年12月15日
101团,6606012015A01375,101团地块一,第六师101团,12.917100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,258.3420,,,,2015年12月24日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年12月15日
益阳市本级,4309002015B07741,划拨转出让,河坝镇银河社区,0.016490,0.016490,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3186,邱让兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年12月15日
桓台县,3703212015A00168,济南-青岛输气管道二线工程项目（桓台段）,桓台县唐山镇后诸村、马桥镇黄郭村,1.340900,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2015年12月15日,2015年12月15日,2017年12月15日,,,山东省人民政府,2015年12月15日
叶县,4104222015A00489,叶县阳光小区公共租赁住房,规划建设路西侧,2.341669,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,叶县人民政府,2015年12月15日
温江区,5101152015A00715,绿地,公平街办红桥红桥村十组，正宗社区四组,0.964521,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2016年03月30日,2016年03月30日,2017年03月30日,,,成都市温江区人民政府,2015年12月15日
通山县,4212242015A08649,看守所、拘留所,通羊镇郑家坪村,8.842800,0.000000,监教场所用地,划拨,,中国共产党机关,四级,358.0000,,0.10,0.20,2016年12月09日,2016年12月09日,2018年12月09日,,,通山县人民政府,2015年12月15日
黄石市本级,4202002015A01657,住宅,西塞山工业园区章山村,0.013800,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年12月15日
京山县,4208212015B01176,农副产品生产（京正粮油）,京山县宋河镇柳家岭村,0.985800,0.985800,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,京山县京正粮油有限公司,0.00,1.50,2016年06月10日,2016年06月10日,2018年06月10日,,,京山县,2015年12月15日
