行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汉中市本级,6107002012A00120,汉中市环境保护局汉台分局灾后恢复重建环保监测执法业务用房项目,汉中市汉台区舒家营办事处三里店村,0.900000,0.000000,机关团体用地,划拨,,环境管理业,三级,311.6272,,,2.50,2012年03月02日,2012年06月01日,2013年12月31日,,,汉中市人民政府,2012年03月02日
南岸区,5001082012B00157,加油加气站,南岸区弹子石组团F分区F3-5号,0.430300,0.000000,批发零售用地,挂牌出让,40,批发业,七级,1375.0000,重庆龙禹石油有限公司,1.00,,2012年09月30日,2013年03月31日,2015年03月31日,,,重庆市,2012年03月02日
浏阳市,4301812012B00046,太平桥镇养生住宅园,浏阳市太平桥镇星镇村,2.698300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,545.0000,浏阳湘烽华城置业有限公司,1.00,1.10,2012年01月20日,2012年03月02日,2014年03月02日,,,浏阳市,2012年03月02日
合浦县,4505212012B00554,个人住宅,廉州镇廉东开发区县政府集资建房85号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5513,蔡永英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
高坪区,5113032012B00053,南充聚鑫新型节能建材科技有限公司,航空港工业集中区,2.200000,2.200000,工业用地,挂牌出让,50,家具制造业,三级,316.8000,南充聚鑫新型节能建材科技有限公司,,,2012年03月06日,2012年09月06日,2014年09月06日,,,高坪区,2012年03月02日
三台县,5107222012B01187,划拨转出让,乐安场镇,0.019000,0.019000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0236,钟泽木 魏秀英,,,2012年03月02日,1900年01月01日,1900年01月01日,,,三台县,2012年03月02日
北碚区,5001092012A01007,B2路二段,北碚区蔡家组团,4.321500,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2012年09月02日,2013年03月02日,2015年03月02日,,,重庆市人民政府,2012年03月02日
顺德区,4406062012B02599,（容桂-陈再辉）住宅用地,容桂街道办事处小黄圃居委会旗山路十一街一巷8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9036,陈再辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
晋江市,3505822012B00129,福建益源废物利用股份有限公司厂房及配套设施,西滨镇农场,1.839700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,八级,694.0000,福建益源废物利用股份有限公司,1.50,2.20,2012年03月31日,2012年09月30日,2014年09月30日,,,晋江市,2012年03月02日
荆州区,4210032012A07940,刘春华,御河十一组,0.010000,0.010000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2012年03月02日
淮南市本级,3404002012B00148,淮南市金宇房地产开发有限公司,谢家集区平山路北侧,1.266900,1.266900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2052.3800,淮南市金宇房地产开发有限公司,1.00,3.50,2012年03月02日,2012年12月31日,2014年12月31日,,,淮南市,2012年03月02日
天长市,3411812012B00030,崇林,市经济开发区（原市机动车辆技术检测站）,0.752000,0.752000,工业用地,挂牌出让,50,仓储业,二级,315.0000,崇林,1.00,0.00,2012年03月02日,2013年03月02日,2014年03月02日,,,天长市,2012年03月02日
金寨县,3415242012B00177,翔宇置业,金寨县桃岭乡政务区,0.264250,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,140.0000,安徽省翔宇置业有限公司,1.20,1.80,2012年08月21日,2012年09月21日,2014年09月21日,,,金寨县,2012年03月02日
淮南市本级,3404002012B00136,淮南市金宇房地产开发有限公司,谢家集区平山路南侧,0.484300,0.484300,其他商服用地,拍卖出让,40,房地产业,一级,435.0000,淮南市金宇房地产开发有限公司,0.00,2.00,2012年03月02日,2012年12月31日,2014年12月31日,,,淮南市,2012年03月02日
合浦县,4505212012B00540,个人住宅,廉州镇丰门岭还珠南路中段东侧16号,0.011200,0.011200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1200,蔡传萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
郑州市本级,4101002012A03247,绿地,豫四路北、豫兴路西,0.592438,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03305,道路,二七区长江路南、工人路东,1.517400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
锡林浩特市,1525022012B00086,粉煤灰砖生产项目,锡林浩特市海河东2路东侧，规划区间路南侧,0.893000,0.893000,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十三等级,85.7280,锡林浩特市金锐工贸有限责任公司,0.70,2.00,2012年03月09日,2012年04月15日,2014年04月15日,,,内蒙古自治区锡林浩特市,2012年03月02日
郑州市本级,4101002012A03250,绿地,豫三路北、香江路东,0.215984,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03278,绿地,管城区南曹乡,0.714540,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03287,绿地,豫二路南、明珠路东,1.606198,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03316,绿地,豫达路东、豫二路南,0.657926,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03353,绿地,二七区候寨乡三李村,1.369480,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
鹰潭市本级,3606002012A00129,鹰西市场,鹰潭市18号南侧（原宏磊集团饮料厂）,0.611100,0.611100,公共设施用地,划拨,,零售业,四级,233.4000,,0.00,0.84,2012年03月01日,2012年12月31日,2014年12月31日,,,鹰潭市人民政府,2012年03月02日
海盐县,3304242012B03059-2,海盐县秦山农贸批发市场经营有限公司,秦山街道。百尺南路西、代里桥港南,1.364300,1.364300,其他商服用地,挂牌出让,40,零售业,十四等级,695.7930,海盐县秦山农贸批发市场经营有限公司,1.20,1.30,2012年04月23日,2013年04月23日,2014年10月22日,,,海盐县,2012年03月02日
伊金霍洛旗,1506272012B00219,I-01-C-3-b,阿镇红海子街东、越山路西、新可汗路南、纬七路北,1.522700,0.250280,商务金融用地,挂牌出让,40,其他金融服务,一级,1370.4300,内蒙古博隆投资集团有限公司,0.00,1.50,2012年03月12日,2012年05月15日,2014年05月15日,,,伊金霍洛旗,2012年03月02日
顺德区,4406062012B02586,（容桂-梁丙希）住宅用地,容桂街道办事处小黄圃居委会旗山路40号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1236,梁丙希,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
武冈市,4305812012B00059,生物质无污染,天子山（原城西中学）,2.255500,2.255500,工业用地,挂牌出让,50,科技交流和推广服务业,四级,124.0000,湖南德润蓝昆生物工程技术有限公司,0.80,1.50,2012年05月22日,1900年01月01日,1900年01月01日,,,武冈市,2012年03月02日
芜湖市本级,3402002012B00196,芜湖天祥船务有限公司,东至万春新苑三期、西至万春新苑四期、南至万春新苑三期、北至纬一次路,1.914100,0.000000,其他商服用地,挂牌出让,40,水上运输业,一级,3050.0000,芜湖天祥船务有限公司,,2.20,2012年05月20日,2012年07月17日,2014年02月10日,,,芜湖市,2012年03月02日
郑州市本级,4101002012A03293,道路,金水区柳林镇刘庄村,0.197800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
北碚区,5001092012A00994,雨花西公园,北碚区蔡家组团,0.833700,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2012年09月02日,2013年03月02日,2015年03月02日,,,重庆市人民政府,2012年03月02日
南陵县,3402232012B00177,年产300吨毛巾生产线,籍山镇金穗园内,0.161200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,20.6000,南陵玉豹针纺织品有限公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
莱西市,3702852012B00032,青岛大好河山葡萄酒业有限公司,武备镇岘沽南庄村东南,0.975700,0.000000,工业用地,拍卖出让,50,食品制造业,未评估地区,140.5008,青岛大好河山葡萄酒业有限公司,1.00,,2012年06月02日,2012年09月02日,2013年09月02日,,,莱西市,2012年03月02日
南海区,4406052012B00556-1,工业,佛山市南海区大沥镇有色金属产业园虹岭三路地段,1.357800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,519.0000,广东凯洋医疗科技集团有限公司,0.80,,2012年03月02日,2012年09月02日,2013年09月02日,,,佛山市,2012年03月02日
合浦县,4505212012B00530,个人住宅,廉州镇集资建房平田小区38号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7280,张志锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
南陵县,3402232012B00155,国有建设用地使用权出让,籍山镇金穗园内,0.393300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,50.1000,南陵县金穗林产品有限公司,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
合肥市本级,3401002012A00309,四川路（云谷路-珠江路）,合肥市滨湖新区,7.235100,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
安化县,4309232012B00320,李球仁商住用地,滔溪镇滔东社区,0.011400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,17.1385,李球仁,1.01,2.10,2011年12月30日,2012年12月29日,2013年12月30日,,,安化县,2012年03月02日
金寨县,3415242012B00165,翔宇置业,金寨县桃岭乡政务区,0.142070,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,207.0000,安徽省翔宇置业有限公司,1.10,1.20,2012年03月21日,2012年05月21日,2014年05月21日,,,金寨县,2012年03月02日
乌兰察布市本级,1509002012B00087,乌兰察布市欧莱士艺术围护设施有限责任公司新建艺术围栏项目,乌兰察布市察哈尔工业园区，平梁路北侧，经一路东侧,0.953700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,205.0000,乌兰察布市欧莱士艺术围护设施有限责任公司,0.00,0.80,2012年03月03日,2012年03月02日,2013年10月01日,,,乌兰察布市,2012年03月02日
罗平县,5303242012B00077,住宅楼,罗雄镇“蒋家园子”,0.311900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,243.2820,罗平县浩丰房地产开发有限公司,2.00,4.00,2012年04月30日,2012年06月30日,2014年12月30日,,,罗平县,2012年03月02日
鹤壁市本级,4106002012B00169,年产10万台（套）新型高效制动器项目,东杨工业区新安江路南侧，东杨路西侧,2.659255,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,460.0000,鹤壁市中杰制动有限公司,1.00,0.00,2012年09月01日,2013年03月01日,2014年09月01日,,,鹤壁市,2012年03月02日
郑州市本级,4101002012A03457,绿地,西干渠南、紫荆山南路两侧,0.520670,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03495,绿地,开发路西、佛岗西路南,0.311780,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03515,绿地,绿洲路南、惠丰街东,0.979480,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03579,绿地,郑密路西、金水河北,1.526400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
和平区,1201012012B00538,天津市二轻集团（控股）有限公司,河西区解放南路南头,0.986400,0.986400,工业用地,协议出让,50,房地产业,一级,337.0392,天津市二轻集团（控股）有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2012年03月02日
长春市本级,2201002012B15609,榆树市凯扬家具制造有限公司,榆树市育民乡全民村,1.177600,0.000000,工业用地,协议出让,50,家具制造业,未评估地区,35.3280,榆树市凯扬家具制造有限公司,0.53,1.20,2012年02月28日,2012年04月04日,2012年10月31日,,,榆树市,2012年03月02日
郑州市本级,4101002012A03607,绿地,开元路北、新城路南,0.288960,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
郑州市本级,4101002012A03626,绿地,天河路西、天元路南,0.799439,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
盐湖区,1408022012B00035,年产500万只铝合金汽车轮毂项目,北邻军屯街，东邻邑东路，南邻纬四路，西邻安东路,4.808800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1015.0000,山西同誉有色金属有限公司,0.70,0.70,2012年03月31日,2012年12月31日,2014年12月31日,,,运城经济开发区管委会,2012年03月02日
温县,4108252012B00763,河南永合塑胶有限公司,鑫源路南侧,5.864800,5.864800,工业用地,挂牌出让,50,塑料制品业,四级,493.0000,王显威,1.40,,2012年04月02日,2012年05月01日,2013年03月01日,,,温县,2012年03月02日
